0.22379137156724793
0.2026301937261838
0.24722433912654226
0.20043866733285773
0.19760511518455465
0.23401302181245826
0.2287724405679752
0.22655659442041481
0.22695282308252365
0.21754318137051876
0.2044166614309197
0.21954594552862855
0.20842733010816464
0.23388554060030337
0.21715222212692667
0.20716681995891553
0.21516457002418699
0.22666307370906663
0.21214254401260232
0.20854313339936614
0.22508405030924533
0.2254350080875516
0.21433210543610917
0.21520953169326185
0.22623285959091347
0.20101421928868501
0.20196326457201821
0.21277254768368495
0.22078334967837265
0.22908847724573267
0.2471275616513039
0.2380653112993813
0.22292167788638897
0.2253957889316178
0.21077040434267338
0.2260654493677474
0.22228828497075867
0.23191649414740825
0.2147599548304746
0.2355683653565782
0.25130996212920664
0.2266782821028191
0.23477181849277104
0.2394887728419503
0.22322291953036935
0.23306275332264
0.23017705905065453
0.2318015152759329
0.21889141643428756
0.23134988806463583
0.23888073626565495
0.25370574631936776
0.2465561682557619
0.26504247633751776
0.2209599506206965
0.2462248450066939
0.23607771752870832
0.2669203970895623
0.22165811420390852
0.2215103877460997
0.22549519232044019
0.20264195365425916
0.2272751110454953
0.2240560963424412
0.23821732352723132
0.24145731721053246
0.26512123934054743
0.251373130484158
0.22847670591749075
0.2239172280998913
0.2453899257512967
0.21816203172233925
0.26641985147129005
0.256834152948792
0.2320930747983428
0.21350561643200944
0.2604754528380365
0.23847464677869068
0.25936954885129393
0.21662870156632133
0.23208995801816576
0.24161382563324857
0.24257785027440137
0.2353484838992091
0.25199367441091813
0.2266157026015388
0.24101513082497045
0.24533879872981645
0.25166168357827784
0.25498922495940535
0.2273940804263116
0.22149619362781284
0.26458438437480813
0.25053705175879826
0.23443009052068597
0.26972981461053924
0.2482291489951563
0.2647325600582314
0.24815437631640364
0.27879434931936653
0.2744786632020524
0.24432760916024002
0.26321701017882826
0.2585851103531736
0.2699122684182951
0.23475411817539857
0.26018915214195754
0.26618030857223096
0.22366774148209562
0.2327475244832852
0.22005895066984552
0.24730117430126644
0.2626380667042579
0.2749010495832781
0.2535094934222931
0.2774773951003336
0.23205159429675995
0.2274635128520967
0.2528503466994469
0.2598635844365483
0.25385384937350364
0.22323912464943674
0.25365160958428234
0.23549750430148447
0.26584633763820487
0.26156522857827724
0.24202521620086
0.248831364694579
0.2408659031510873
0.25634796480250965
0.27215371043282716
0.2429662679039852
0.26594895497721377
0.25054768431742314
0.24688152840363875
0.2576386527781629
0.24385061890134446
0.251501634720419
0.2420320945597756
0.29045347067069577
0.26143919443860975
0.2505893449032421
0.2648113542908558
0.26017630244693385
0.25885128805105145
0.27187839829706373
0.27438524867122904
0.25512535412488985
0.2547631879995901
0.2596639224662524
0.22916799926828754
0.24145875242638676
0.2856134935009071
0.29016930515219985
0.26169373359401715
0.2745753452839163
0.2708675166448354
0.213281827677398
0.28381306843440046
0.26516889357526696
0.25290969185601103
0.2433378046701509
0.27118781525743596
0.25691822742266307
0.2471181884189012
0.2592404519975681
0.25295205156157957
0.29538215749971336
0.2834590874640591
0.270256875634323
0.29321000051566437
0.2722070382097539
0.2582589783047926
0.2948450493802982
0.2802040592900504
0.2565612874176852
0.2697663006306389
0.25967113731356384
0.25228429895856336
0.2877230585234313
0.20300116328124765
0.2530220726905526
0.28317717523504404
0.2650473936129714
0.26785973922942335
0.26658457316674006
0.262779999694325
0.27698230204933205
0.26393364839743905
0.2810083989329619
0.27645706961370264
0.2739128068061144
0.26407049920089054
0.2694263231250296
0.29001004094138944
0.286465543066128
0.2643075331487233
0.2810091499427824
0.29125025242980773
0.2547621687716529
0.2887371089701893
0.27072269544456035
0.2898015211887788
0.2698424440084102
0.2543273831308402
0.25734918743664165
0.2831555976164395
0.28669891062996306
0.2693220924342126
0.29311012076780724
0.2584568687824102
0.28304367037130274
0.265957245239472
0.27478545452283454
0.28574346564893643
0.27226289910298207
0.2798239275130691
0.2012992824092151
0.27754813749672025
0.29935395411268906
0.26979036128040823
0.29535116295507274
0.20954086917796353
0.25035653561315463
0.27614896224346785
0.29736730822982266
0.2858282346261635
0.29488425854320766
0.28037950184006627
0.2912053007645881
0.28784522939749724
0.20829528443443016
0.2947297496906716
0.29631872730993736
0.285245269564659
0.28441758227284103
0.28557863678161965
0.2984789260128789
0.28640233336274645
0.2975347168982675
0.225012725642714
0.20702288669978883
0.2891414084195676
0.21268995416898704
0.2885409429731132
0.2640761707353442
0.28006366054835696
0.2672679150900754
0.290695214795299
0.2966443009809088
0.222181383944978
0.20198262922685154
0.29400248949364866
0.21027052084478796
0.2643559425224433
0.2018872330671008
0.2103500393093804
0.27646556087933744
0.2166669561860119
0.2047444077993219
0.2936046238164867
0.2098657851534943
0.2350966670812699
0.20365462061504805
0.2049866017132815
0.294549247086143
0.28893398299477774
0.21480754199349315
0.2894847624440539
0.2039143891151848
0.29588502491353136
0.2107554001198162
0.20886822128605324
0.2198947985043604
0.29668355048762224
0.2006579750953234
0.29020032677917035
0.2986505832789209
0.21146710128332394
0.2175634791716864
0.2923508025619436
0.2199208033230968
0.22763427084607677
0.2136283781122768
0.236204145102195
0.2962185945781924
0.28938026608745715
0.28158084721550247
0.23170268750550824
0.2192252708860361
0.208751002667422
0.2141758259616148
0.29312483701600267
0.24775508413433054
0.2128492368792648
0.2128695848808039
0.2225646731702482
0.2191644654910589
0.21557606352195805
0.20047235689706664
0.2199845654898623
0.2417567281533881
0.2339181932224229
0.2380076164705738
0.2063272780061639
0.2993739108037608
0.21283157892437613
0.21591331322468563
0.232026858457143
0.2899712238662304
0.2392901533494649
0.213948602760128
0.21018109737710214
0.2016028224323816
0.2921496378202452
0.23015447736558484
0.21907254612134056
0.2986621705328779
0.29890541404807497
0.213814585924883
0.2446229231109575
0.2156152649337383
0.29702541698038243
0.2164677696712094
0.21637833696174433
0.27983470361813334
0.2203417112665903
0.2179763049245931
0.2323962216638259
0.2502469385983507
0.2395821377979542
0.2186819688349998
0.2062645505035319
0.26254559535401654
0.22463329396772
0.2242651118685778
0.22400692357613875
0.2277065142509959
0.2228193266180788
0.2166113069933201
0.2173392345926122
0.22547762587319595
0.21803208541366634
0.21577592123808784
0.2285549541593771
0.22337917035063957
0.25044818633748875
0.2875833016697426
0.24481567143822267
0.2474863944839596
0.29732677406613695
0.22396574304912257
0.2238484315303128
0.20841272102152456
0.21830844947284653
0.21356796587283775
0.25742342231200014
0.2453252058320464
0.25075265612432827
0.24271022159448283
0.21488575335575386
0.22439857908350395
0.2401366069500152
0.2144291467152967
0.2441764217444965
0.2299986372638671
0.228272815922625
0.2451038466777439
0.2413675920622151
0.2294417205163714
0.2528803812316189
0.2191297792538338
0.2452555266393126
0.24522753569147063
0.2318200649304418
0.24180611422300744
0.2181398761651554
0.25153660059709035
0.2349920644932533
0.23017382804841616
0.25439436211380443
0.2280499095096353
0.2176612369977007
0.2157269306044934
0.24893333510063235
0.2205648695838687
0.2670406772952106
0.209013955890577
0.2667910549313196
0.24452053370245844
0.24015953012354205
0.2336622375286678
0.2483372263217355
0.2420137736278896
0.2596826673868845
0.2449602127846439
0.2458272785325841
0.2383305779433583
0.24331248553943206
0.249177630954845
0.2188084574701411
0.22463150811832225
0.25675472418131626
0.24836840553294324
0.2432904230405045
0.24668675697051865
0.2520103001252839
0.23883452134186165
0.2355250304545945
0.2506570780114606
0.2331186134756575
0.25452316141655194
0.2227414032219998
0.264601195917831
0.25645543405973684
0.25347994959344303
0.2648481390094462
0.2755490998592401
0.2659654470824028
0.2228631523856587
0.2317165393126537
0.2419912041564217
0.2522072212326277
0.2600001670645786
0.2414091541784359
0.2556033375260527
0.24159345280507764
0.2440986958019243
0.23232423906780606
0.2399931885390283
0.2337950289044704
0.23982735608871956
0.2710077440376946
0.2408645319492754
0.29565031866528255
0.26343849230887565
0.2590645452544283
0.24351771189486124
0.2675376639209048
0.2484512307405593
0.259377458049905
0.296770536388286
0.25669520153789375
0.27595005784397745
0.24809654197926343
0.25857462682231755
0.2863523117908012
0.25020599313969303
0.28761922416257333
0.27113669457331566
0.252137055050136
0.27062431537179535
0.27611359701665
0.27109641956973216
0.2380784385331238
0.25121591053160905
0.2588260112287762
0.26177465366270223
0.2726616565010735
0.26624173986089814
0.2435490794242514
0.26995383259482567
0.27377367505212655
0.27331752827978465
0.2815565353809117
0.2781187459169807
0.27273618359900534
0.2650024887174935
0.2411272088577997
0.27323498383025205
0.2701760991418173
0.27146373802039045
0.2482341481383704
0.2515259792036392
0.28429706923912194
0.2679960174530945
0.2792770873772228
0.2696598979467915
0.26999755876542917
0.2841293853805197
0.262328953085434
0.2719539323107389
0.2637780194837564
0.2645161101975577
0.2667375163927571
0.2751327088354548
0.26478984083724775
0.2914821548590554
0.2590968303530222
0.2701748617129394
0.2666450083418233
0.29565182358673634
0.27695181739970945
0.28996945593624377
0.25200228025905805
0.2789696681860744
0.28875252326247706
0.27679034052708577
0.2920570632709761
0.26830279868121707
0.29791648964052817
0.1117590418881868
0.271596727950392
0.27065461332415184
0.29984617092150454
0.1020800873213025
0.27042300333328254
0.2722992394941993
0.2747187846096266
0.2588734876486472
0.2656634094542799
0.26467812824769746
0.26858689462920746
0.2800501182980897
0.2844539441171845
0.1047854630097166
0.2663393103057943
0.2968046501675843
0.2788962807107377
0.28171271885262814
0.29304143696112864
0.2660204136590903
0.2892235234135618
0.28625377200730693
0.29152561756669196
0.28874855178099765
0.12200341600892916
0.2752814418995326
0.27721885674388667
0.27613177991591334
0.27747490267743233
0.2765433594296811
0.104631764097908
0.1084660629837021
0.27849889652890867
0.27483452635070524
0.294975074420687
0.2797223761039766
0.29805905691714216
0.2918336927515568
0.2660115252427252
0.11290851748860585
0.11699928678283876
0.28068416114764203
0.2844207418675941
0.29497740365706346
0.29602996345778596
0.10127199444447065
0.1221404107553859
0.2891937045558434
0.28005823829483837
0.2715360116039375
0.28170958733790433
0.2926345460732844
0.1207417743876683
0.2858936756811993
0.2974815470474631
0.29414186632744624
0.1127769130818992
0.13344544118834594
0.2872583064349831
0.2882014749842504
0.1118362278183685
0.1066402135973006
0.1246667620121912
0.10577658749877094
0.2917459259287174
0.10650481855445686
0.1146958115204161
0.11062567485358775
0.1061755319598371
0.1149952788031241
0.11686863705466104
0.12041846582386355
0.10957754693240916
0.2974838867915286
0.1025690340409684
0.11899810168569906
0.2885399849648645
0.10688226029841557
0.29560680145941346
0.1023379984543293
0.121654931032821
0.10543188932071644
0.1035444520020507
0.2824711685305145
0.1148113931594234
0.1135913246410337
0.13698458107335775
0.2997195455365495
0.10804486331715406
0.10881681598239866
0.1293251190482297
0.1041995977016893
0.1102040414488648
0.11551735660569067
0.1094228057253679
0.10010809266430336
0.11016059528494725
0.12384790451184035
0.292222646311543
0.1101669951912341
0.29780992781300534
0.126941792466192
0.285917135515164
0.10089263321289104
0.1154402710942238
0.1338227896466054
0.10932746953886334
0.10219601168144203
0.1395576574418382
0.2892421356098224
0.2781363479301021
0.11857673539779044
0.10456206645041715
0.296978332442645
0.1235918467550494
0.11683871304265563
0.1048645837126396
0.29428421490634347
0.1273328130711178
0.1242642343719759
0.1131796408815855
0.14308105414327653
0.29903733403531627
0.29242257977173506
0.1054106096188396
0.1155504256161423
0.1202552403248161
0.11319727243019
0.12253055653027777
0.29845547588323976
0.1397542463856119
0.11686041010692787
0.1354113934395617
0.1239432593658029
0.12598814761530535
0.128017559107743
0.12647218774442797
0.1297485550836845
0.14049787656254025
0.12358449029318507
0.13168851713020484
0.1198526080755719
0.14342787021708613
0.1115524486796793
0.14953606105942134
0.1218487257392453
0.10101191464379776
0.12502841269034053
0.11303391433665326
0.1364848866422427
0.1140869401162226
0.1175366184717786
0.2958975732208351
0.1180640770653861
0.28839236426968415
0.1014761523352641
0.1374366249006119
0.13813283286050064
0.1329631095333124
0.11209831254522217
0.1263877275573044
0.127368514127894
0.11011789691218625
0.1509055954048738
0.141695322209402
0.12530283962411547
0.1293817932478323
0.13245167861242073
0.2985436836752606
0.1261435083591255
0.1198411002137284
0.11529007891038144
0.1265567670936754
0.15847878111140494
0.1411961524197793
0.12307439656600204
0.14077731629632694
0.1536596525343398
0.14675001562238337
0.1339052620328905
0.12346986191526065
0.1442352905147142
0.13991052800361163
0.1478494166889375
0.14420454413551663
0.15081538629583084
0.12702457201094973
0.15550699454082244
0.1387873601814793
0.1676503576994361
0.125920189468402
0.1631088731473558
0.14002858694381214
0.1274218400654198
0.130278552713161
0.1330745372818758
0.14470535292429836
0.1465147741716037
0.13014857716339183
0.1388114229129191
0.17206839322081484
0.16607041518685705
0.14674348680346837
0.14099491874929136
0.14255109274535165
0.1503643089335819
0.12578941806487863
0.1377378065873668
0.1165860273683123
0.14834002244614746
0.15241953226654835
0.1355382041277138
0.16713037541444413
0.12486268351860873
0.12154256453136774
0.1475331504785211
0.1603516107884893
0.1703442991137665
0.13806662838347965
0.1617568795896683
0.14507590477162584
0.14334460443708557
0.15971585824612676
0.1565060595926805
0.1229219017040808
0.1696563127824129
0.1684976757441217
0.1383055725178308
0.1541456295682793
0.15594736580523554
0.1527066498720357
0.14068193159786895
0.13914498625137893
0.1492777100968399
0.16780798353218483
0.15854856098927
0.1449538082291802
0.16263284923414333
0.1078871942110945
0.1689824209213521
0.1253646715509648
0.14661665427592834
0.1354089901685423
0.13305520316909146
0.1707039703858219
0.14624630088574807
0.15893549775892833
0.15326013168174195
0.16153549959184104
0.15575677933221664
0.1353853165020822
0.17035364017019116
0.1480020174062458
0.13214681584537473
0.1496148176417266
0.1792546830032164
0.16966909246448907
